Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_85	5.09191250464905e-05	0.024486739239462298	0.00038591336877340167	4.555921714685992e-05	0.006305931643915377	0.0	0.0	0.0068151228943802815	0.005627903294612108	0.007337713914594262	0.009164102531393383	0.006406429917033449	0.0	0.03382101884666895	0.00042075500841503313	5.7621530877308045e-05	2.278412704386352e-05	0.006299564832657201	6.838451243652811e-05	5.2304267172557115e-05	0.006619890844371705	0.013019899441979002	1.880340300764192e-05	0.009227777963294891	0.020370418124780864	0.006281525490121071	0.013671881780853028	7.808742463419139e-05	0.004275554388466607	0.002785862927645964	0.01639556442866785	0.015679002425697412	0.00676601033530362	0.0069987476458804	0.004714754511052765	0.004554648920537372	0.010262518003986355	0.024621916892889267	0.0047568225785433425	0.006190410062602873	0.007332782473076237	0.004870722985410212	0.011798671298664333	0.002232008295676815	0.030058880743714645	0.011143395947478898	0.011263243938032219	0.004761481635471513	0.010999115508521201	0.011611688943391667	0.0012492637387344888	0.00127856774077477	0.013568107990860645	0.002472706445891318	0.0
MUSCULO_86	3.842603076275701e-05	0.02276890115119363	0.00035470182242544927	5.0249424843605316e-05	0.005796418948135883	0.0	0.0	0.005864403464100761	0.0046850199045361425	0.006627012382315478	0.00860743089085757	0.006013673814371471	1.4779242601060388e-06	0.031804930077481953	0.0003709614893202256	6.207615289604764e-05	1.7739305298056398e-05	0.006398760648642382	6.360307421761378e-05	4.1425471788780275e-05	0.006731727104869298	0.013093167375610951	1.3332598954030948e-05	0.00887899994983239	0.02030952047247257	0.006543923214566121	0.013729465227758962	9.945778731688468e-05	0.0038331642369786585	0.0026329172244404734	0.01597175697399565	0.015194944186548093	0.006612893904498795	0.00639338089744503	0.0038519288142080965	0.0036411377625442834	0.010161871831739732	0.02346449126650557	0.003805765599927663	0.00556048886387779	0.007135999179397739	0.003920948070447404	0.011560592437879194	0.0017938990860312195	0.028616211957338517	0.010317460560947109	0.010482394713948176	0.003796974470069603	0.010819505811160332	0.011315159877465253	0.0011013596669283462	0.0011312341852729496	0.013343957722906124	0.002386589604340416	0.0
MUSCULO_87	3.3782282032000885e-05	0.023115526480396605	0.00036315953184400953	5.067342304800133e-05	0.0064101880155721675	0.0	0.0	0.006666370320981508	0.005655717050190815	0.007357499507552859	0.009070542725592238	0.006373590543370834	0.0	0.03368797316132822	0.00035612360664703444	6.756760846575399e-05	1.830225856206053e-05	0.0063610509120799255	7.746639261404426e-05	5.7756033022645796e-05	0.006692193463338748	0.013323717709836258	1.691534431197443e-05	0.009455128681890345	0.02086650400214216	0.006330722263047011	0.013936762118249573	0.00010161088248035325	0.004098050379706319	0.002633528360346886	0.016497839855147862	0.015716088945064773	0.0066606546870741435	0.0066714410758335315	0.004398031131549004	0.004210119887271915	0.010300718451362906	0.023673821071386877	0.004392213870889914	0.005358893309699181	0.007396019259752971	0.004455790397448934	0.01131316613190496	0.0020500406304271167	0.029708649562346524	0.010675588075647117	0.011219049717014826	0.004335363962343993	0.011123815766402631	0.011625471467177415	0.0012852001161068594	0.001321270082116105	0.013912941865712309	0.0025025036747527863	0.0
MUSCULO_88	4.801976004394943e-05	0.023654097254376363	0.0003754272148890592	4.801976004394943e-05	0.005932623081793389	0.0	0.0	0.006188000896572574	0.004695022902478874	0.006342973758532593	0.00917613960112561	0.006077773720108054	2.182716365634065e-06	0.03258031583163687	0.0003819782029049661	6.439390454284699e-05	1.4191609101952246e-05	0.00617138433378743	6.554128493601729e-05	4.2612811299151854e-05	0.006559804514765239	0.012736095771766015	1.6416413940534166e-05	0.00976386194074431	0.021728805095642574	0.006212175051769039	0.013477536944742758	7.795115554244024e-05	0.003726042950298169	0.0027164449895419615	0.015515073066338508	0.015087966083195863	0.006815704584445587	0.006701241830788115	0.004007130587511261	0.0038053328936750682	0.01071414371740616	0.024030616951496726	0.00399545251380031	0.005768872216655611	0.007224877915507942	0.004067568209747243	0.011712502730971516	0.0018444718922266423	0.03068236768877653	0.010255565351113563	0.010397286398578478	0.004019115520620575	0.011062736154930008	0.011534806490530387	0.00099304245176274	0.0010383568904729788	0.013514240841102986	0.002245128563652997	0.0
MUSCULO_89	6.760030702557222e-05	0.023487351118773814	0.0003680461160281154	4.8822443962913275e-05	0.006268050690315557	0.0	0.0	0.0065459630636429105	0.0052315126492567835	0.007471711712631997	0.008911973809537937	0.006393862372835372	1.8777863062658948e-06	0.0333382180814447	0.00038870396970407464	7.135936491667527e-05	2.0660739463642695e-05	0.006301679786586117	8.08069509913735e-05	4.51113946947045e-05	0.006525861475758427	0.013098380636720919	2.2613423561898386e-05	0.009104512446851206	0.019691941093401683	0.0061055879447886345	0.013309645277443535	9.648086973531324e-05	0.004320597498116555	0.00268715534816494	0.016365251467664817	0.015551235451346259	0.0063830723659717425	0.007101584083765166	0.004972875881674101	0.004768940711377952	0.010067385928869126	0.023750113281157934	0.004953594579378672	0.006194957420851189	0.007259405277307531	0.005096858294201374	0.011442928507143041	0.0023673375040040366	0.029801014494224003	0.011328962188524094	0.011941000997576192	0.005047905668767361	0.010883464563344184	0.011170252380493845	0.0014591322197114638	0.00149604141835936	0.013636807344339454	0.002638777740827445	0.0
MUSCULO_90	5.743102560196593e-05	0.02267939480404165	0.0003703715120453313	4.922659337311365e-05	0.006353746730372599	0.0	0.0	0.007055811716812958	0.005412581147548544	0.007259750460787286	0.009068241736375722	0.006271702408084076	5.860308734894483e-07	0.03336156556600731	0.000375061778974863	5.801974224289965e-05	2.1101650095110997e-05	0.006518201842648813	5.395165590328199e-05	5.044094950184108e-05	0.006828756909599454	0.013422903932371614	1.5849112318221245e-05	0.009215851579447229	0.02042539050490239	0.006337857760011173	0.013784172106631661	9.935623742702666e-05	0.004286179778482489	0.0027187245525896317	0.01679404490501929	0.015785848068479814	0.0066130217540542255	0.006870263008941786	0.004767758544559015	0.004565287390956276	0.01013072989388921	0.024282493400966443	0.004741445437978309	0.0063028247623348466	0.007339794040219509	0.0048796343422201835	0.012055636456692791	0.002252787531473342	0.029699310564392997	0.011270226320107298	0.01157880396106901	0.004760003682343258	0.011282516853594661	0.011358465101274267	0.001338691797205754	0.0013674069028915138	0.013834332228263684	0.0025353910517618683	0.0
MUSCULO_91	3.593482838989022e-05	0.02288535213744723	0.00035934828389890217	6.160256295409752e-05	0.006234692725645952	0.0	0.0	0.006807083206427775	0.0053953578053963745	0.007201082931988358	0.00924680137675568	0.00629501190187184	2.5667734564207297e-06	0.033424523949510745	0.00036320071878320623	3.850342080433518e-05	1.925476634732551e-05	0.006351998806589494	6.164338965184713e-05	4.367153140981131e-05	0.006856351874298828	0.013313215072039992	1.0288024432206182e-05	0.00931221663627888	0.020889482102641126	0.0063572152332629275	0.013641276498356716	0.00011082681027347005	0.004342231254498715	0.0026506730258741805	0.01670734767080601	0.015776544821227118	0.006662150448080343	0.006894010881724073	0.004698246234916869	0.004496141736221745	0.010268308620089348	0.024332674769664	0.004666867074578281	0.006444882669208117	0.007440667057371455	0.00480959576541463	0.01225233356468	0.002221872338643692	0.029484575372066533	0.01097691912335648	0.011346429457874362	0.004660480485409502	0.011000390837735826	0.01136243469842439	0.0013941874827103774	0.0014416367200678667	0.014104238115989692	0.002550101945813914	0.0
MUSCULO_92	3.19623516373274e-05	0.021643078108704552	0.00027852906426813873	2.0547226052567613e-05	0.0055454680090763035	0.0	0.0	0.004938183327967083	0.004193917139840745	0.005489533893710981	0.008828458127253217	0.005576288848155155	0.0	0.030323139603355892	0.0002271621686179117	4.794574131142402e-05	1.484281080865814e-05	0.006283768833232955	5.2545867859205045e-05	2.97058054706874e-05	0.006708205198900169	0.01306360572763918	1.2594024266005668e-05	0.00895978541245192	0.021665616103101318	0.006463687972702356	0.013783490722974967	7.236033295676863e-05	0.003769723714535419	0.002488772748205226	0.015961264599472454	0.015287966139257371	0.007194783947671414	0.006821391759904185	0.0040376199402217304	0.003888278555164755	0.010397193061593358	0.02464009328269307	0.0040212646524466844	0.005746516262115426	0.006989745174213246	0.004100569496740107	0.011333906325264221	0.0018895550329635251	0.029600189798874705	0.01041740008336086	0.010730684945962228	0.004040504720326062	0.010607950055097843	0.011339971921080539	0.0011048306000152957	0.001136273688658313	0.013516769320798611	0.002227676391410699	0.0
MUSCULO_93	6.509386046475063e-05	0.022940578593788848	0.0003505054025025034	5.257581037537551e-05	0.006218967284401561	0.0	0.0	0.005880979931988432	0.004922097295142298	0.0068285963237541296	0.009270867896191215	0.005983627942721308	0.0	0.0330701847261112	0.00031295312482944055	5.2578390436761925e-05	1.2520916033722885e-05	0.006378948572924121	5.887833563622789e-05	3.5082471874883474e-05	0.00664419611737089	0.013063898798130085	2.2571828354337026e-05	0.009479273894393287	0.021705198433923132	0.006398802116128293	0.01371779778045128	9.921982696489199e-05	0.004025516447124415	0.0026382223645138956	0.016340100030234343	0.015411175677815565	0.006864612482050889	0.006953639681136318	0.00429144228416075	0.004082238672936009	0.010623257510680328	0.024490371311979047	0.004273395987847491	0.005635610416953683	0.007210120281546801	0.004386296307312465	0.011474831949627434	0.0020242036964399843	0.03025536752894077	0.010753161375017552	0.010897690405112714	0.004284898239570681	0.010907614671768907	0.011756539076505122	0.0012308371350243017	0.0012498731194577558	0.014010555846623935	0.002368565381035314	0.0
MUSCULO_94	2.2530222523283213e-05	0.023215785008634547	0.0004087626086367098	7.080927078746154e-05	0.006562731960710639	0.0	0.0	0.007422099019813013	0.005909355507535427	0.008241233538695238	0.008155940553428524	0.006105690303809751	0.0	0.03251915760914171	0.00037175118432524487	5.9547222234739655e-05	2.4145215507235687e-05	0.006360357639528615	5.959058529953409e-05	4.027286768737552e-05	0.006957463617484386	0.013880668009969255	2.2590616732388956e-05	0.00749781567995719	0.017264924237141294	0.006397935595138506	0.013249041942295646	7.440627833706498e-05	0.004537853376228455	0.0026506321288058896	0.017123706905330868	0.015736759572084674	0.005684441204094791	0.006264456508373201	0.00494380144678943	0.0047234702759925955	0.009299091833250674	0.021656821805808985	0.00484154197419795	0.0065505470190347324	0.007819796905510129	0.005044413588898492	0.01189006072980455	0.0023040161426646794	0.026696548646362842	0.011299478806718012	0.011878240992989222	0.004858387192924176	0.011394413021193043	0.010550169352197622	0.0013841486560957723	0.0014203815844473756	0.01265353306001531	0.002667857553778724	0.0
MUSCULO_95	5.1646134072420944e-05	0.023642701984718267	0.0003570319703267361	7.185549088336828e-05	0.005791103468381462	0.0	0.0	0.006868935831631986	0.005959514775139356	0.007291086840571774	0.008701250849157877	0.006237954802312408	0.0	0.032785190457581825	0.0004255220155884321	5.052615410578054e-05	2.5829420887313828e-05	0.00622813195753479	8.202478427172738e-05	4.8324624599144426e-05	0.006617097372414366	0.013247128281302261	1.6873129276157154e-05	0.008880323530035275	0.019675981904489853	0.0064995305938354165	0.013831019713718837	8.11033835982442e-05	0.004759455872052486	0.002667860076633745	0.017252306417784698	0.015992543941680207	0.006427793997914195	0.007314070276156961	0.005418098543621664	0.005222866378254408	0.009954100148498022	0.024358016387512633	0.00541900715626376	0.0064476598666898645	0.007256704211859109	0.005514782510052918	0.011645953294899062	0.0025702106950243374	0.03065039561068248	0.011734491667716411	0.012085519093796472	0.0054292344131314715	0.011053511023272709	0.011525550468153498	0.0014340555703757087	0.0014584773589695764	0.013645402513513366	0.002529099741883726	0.0
MUSCULO_96	3.810742002640735e-05	0.02295972056591043	0.00035385461453092546	4.082937859972217e-05	0.0065980275817151025	0.0	0.0	0.006764067054687305	0.0055364637381223256	0.0076269279224280995	0.009249215232123726	0.006206065547157769	0.0	0.033056825893621716	0.0003661057649613238	4.899793439680174e-05	2.04200102051043e-05	0.0064904385939073515	5.584688940521987e-05	4.359690427647075e-05	0.006748049984572285	0.01313144088347876	1.5007495698374221e-05	0.008880394018687456	0.019770044261794493	0.006343746649008721	0.013436729511242208	0.00010663017253568478	0.004535094857540238	0.002717310771937092	0.017233764148689015	0.015540517015167715	0.006516570384510544	0.006897988824846693	0.005093969884153628	0.004933151064937806	0.009993453394526626	0.024091588988905403	0.005142827889099635	0.006161232416448321	0.007155102799467825	0.005230300746446151	0.011726804742346478	0.00243847032044296	0.02922801693827127	0.011571362955247995	0.011865125671057939	0.005138775889936455	0.011075242517574956	0.011135658263707132	0.0014770893295397954	0.0015030541755288783	0.013591983174001348	0.002635833948245113	0.0
MUSCULO_97	8.202567994367133e-05	0.0240827396314619	0.00035106991015891327	6.562054395493707e-05	0.0062109844853347924	0.0	0.0	0.006138801886984362	0.005531811855401194	0.007195292644658849	0.00887189754270749	0.006301212733272832	0.0	0.03269707653914627	0.0004363790656297381	7.054571408209263e-05	2.6254788976067004e-05	0.006426905815197352	4.762215205161978e-05	4.9283752651548036e-05	0.006797717097816585	0.01314532113024162	2.4713775758468248e-05	0.009392904037870077	0.021005440840151584	0.006355578220754141	0.014096047479207586	9.111780641071089e-05	0.004038961196430872	0.0027120985186976274	0.016172008153539925	0.015396504218802103	0.0065591842791474	0.006672547650602662	0.004327132707462132	0.0041161962898757145	0.010243793006976984	0.02378603213267792	0.004307553336340873	0.0054368250386596425	0.006824096717549559	0.004403912836958298	0.010730887097758105	0.0019966114202714545	0.0297421644104926	0.010626075201551592	0.011007296562713972	0.004355968430632603	0.010467832916324955	0.01160426557548121	0.0012118287349442245	0.0012502930006775296	0.013403844119716455	0.002502629562357339	0.0
MUSCULO_98	5.717223943894807e-05	0.024001753112610234	0.00040655814712140843	5.928972978853874e-05	0.00623600907954452	0.0	0.0	0.006913605991413535	0.005448302669496791	0.00731169417713658	0.009241786630788474	0.00624977276681686	1.0587451747953346e-06	0.033904196732471	0.00045314627398676337	6.77639808077583e-05	2.0123048842706515e-05	0.0064933196159837215	5.723723255691098e-05	5.089525765517426e-05	0.006683572427174442	0.012963947386776377	1.6025535044805634e-05	0.009418294995749137	0.020253166510664625	0.006329442482001398	0.013611714677372244	0.00011608746046469552	0.004367401337670794	0.0026931983620096835	0.0165640476870215	0.015781647869226288	0.006561675174135203	0.007118105509985974	0.00498682745917841	0.004755757760592263	0.010162040291232426	0.024357516927187642	0.004973636666982221	0.006525772455061501	0.0075988211379405856	0.0051056212042006575	0.012500886905900734	0.0023505615785431337	0.030141517218968218	0.011642102032913895	0.01157859627871486	0.005019014780902076	0.011100243704082313	0.011332260669271411	0.0014433327574805716	0.0014760286369473062	0.013939335638865307	0.002568281001969927	0.0
