Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_102	25.350641138456883	37.20063718396419	37.738074069429494	37.627159693340374	37.90801826239353	38.063096222901336	38.139565708824406	38.18583417588966	38.291822940380264	38.29227482132937	38.49482721479498	38.51820185298265	39.086282137972134	39.085793253421706	39.14968531500919	39.15771158139094	39.17413272512523	38.62558321642048	38.69927287210886	38.728062576462435	38.74525139054451	38.73884772495541	38.918232856808785	38.92517836329019	38.93291432846766	38.960606842334315	38.97632659627406	38.9726301533604	38.95670001184368	38.97839025877637	39.01284718702771	39.003540606710416	39.01352369059988	38.99837497722886	38.99257003578843	39.00104853211603	39.00591011780274	39.01208877592252	38.99745175587758	39.03934771130561	38.999245082078176	39.00223356395763	39.003034005533884	39.01406544184148	38.97241063450862	38.98027287570011	38.99952205152189	38.98286776890401	38.97647954737261	38.963899243233186	38.9556242228565	38.92052834118928	38.949934639580945	38.95164591125358	38.87154517189917
MUSCULO_103	24.70122565813974	37.12152259853446	37.68914291931521	37.56035413324117	37.829342754272766	37.988121424197075	38.07759810845201	38.11946264804719	38.22680199666955	38.20624353240428	38.40717218614836	38.425252733740464	38.994363996587154	38.9906997023556	39.04648880803436	39.051865887615136	39.064366552624975	38.4950720470663	38.570476923058465	38.59153479471496	38.606760980062504	38.58816430483171	38.84541212890478	38.833131570900996	38.841318958398105	38.86400130971056	38.87764171291629	38.85941445119934	38.8346514301691	38.86104279555248	38.90480559594296	38.89674520709882	38.8924161979521	38.87253879331046	38.87424004168295	38.88100442359509	38.88576378312142	38.886544518129156	38.869077309350814	38.918252375808045	38.869681727705455	38.86800579106614	38.868982910443805	38.875643721832674	38.834806358628896	38.839533419043214	38.85357282707446	38.8334215632245	38.824566878110474	38.809572191751876	38.80329883915324	38.76311906743237	38.78538078685688	38.78662563996932	38.7103400147954
MUSCULO_104	24.911021615069128	37.28864920554149	37.8440233580683	37.77341472075422	38.0120856675123	38.16658276768677	38.24971685162125	38.30424689821039	38.40537450847338	38.39634391614696	38.59273145710573	38.614544546428675	39.16752306462594	39.16516049061397	39.22740979388415	39.23103193467213	39.249763466384266	38.72973141980253	38.80343508374568	38.833816234182095	38.846200241872815	38.822142382615226	38.98344478297103	38.98647355045955	38.99440312370531	39.02488369190361	39.035138826013124	39.03108023523926	39.01698888330601	39.03797385865248	39.07144339580569	39.06026932661144	39.07029929347408	39.05323361476981	39.04639448343318	39.05881546920175	39.06307255003203	39.06678375510589	39.04894347847874	39.08864164254321	39.05842144213908	39.06277593691637	39.05867121074125	39.06731572822106	39.02433517632518	39.03532987311446	39.05619528993557	39.037432132973834	39.02992162108169	39.01624613341549	39.01103665580666	38.98048235328774	39.007228074391115	39.00824275254019	38.924720572534795
MUSCULO_105	24.736333566735603	37.19702196671197	37.72627750725193	37.69906145043938	37.897520995469314	38.031369620204806	38.10846492132705	38.148256271840744	38.250898090370654	38.230047444970694	38.44059624038252	38.45409813467217	39.045873540193185	39.04500412291361	39.10706394506494	39.109051442619986	39.12643259217626	38.55244300214444	38.63067207859848	38.65726302797022	38.672838179971656	38.64200888429027	38.863126057213634	38.859532073526715	38.866986524766254	38.89392427935974	38.902441537648855	38.89388685132829	38.87239106383894	38.90591851262204	38.95182316481929	38.94362680622569	38.94617751562437	38.934906509728386	38.9334149659871	38.94492165486747	38.95048977873086	38.96263406644337	38.94969981317753	38.994164409263604	38.95311678293389	38.9507803411046	38.94718468226516	38.96013936928071	38.91912386582833	38.929355182604816	38.95005913713746	38.93058756072375	38.92586403804934	38.91350767064885	38.90681846841686	38.86759789302366	38.899449317509514	38.8961284918166	38.809305617687386
MUSCULO_106	24.763045039774788	37.046399754353594	37.675561529489194	37.5380961231469	37.805205654178195	37.96205542056642	38.04420750390015	38.080854044780175	38.18316667936621	38.18357901440053	38.374720996017516	38.4049134574788	38.96643542148532	38.966501106184026	39.02653257206646	39.03213002772031	39.05146450974805	38.51905073698648	38.58463775947489	38.598698293389006	38.598932670914934	38.55286636945317	38.93959809522404	38.94277477648833	38.94666293761645	38.97140359146965	38.97490929093482	38.97079475583688	38.9447514392844	38.97823488565919	39.018162452214995	39.00840413448648	39.015799514976024	38.99776743232022	38.99436325361892	39.01503155995124	39.01725273163379	39.024887038569716	39.00893897560967	39.04132845287899	39.01047876954125	38.99937549686841	39.00960272649108	39.0181346859618	38.980457623985274	38.98946085543386	39.000708277279216	38.98490116149277	38.97464265182781	38.961036190444034	38.95010254526106	38.92313003539155	38.95477399652859	38.95271381777965	38.868615124485245
MUSCULO_107	24.661498296095047	36.984672532442495	37.48199883828511	37.458887993862895	37.5989216034375	37.7530317766843	37.818309766928834	37.856544637681	37.958370358996994	37.952957320807734	38.15289260233732	38.17143984907867	38.75005850910998	38.74919326295682	38.81165976769089	38.81837358221955	38.83598265104693	38.286180193382066	38.355278407965145	38.37578744568927	38.38506561318281	38.34954434584105	38.92391377131918	38.92908243709198	38.93730567393897	38.965108998724645	38.975345863224334	38.97453652003216	38.95941065353552	38.98162262771393	39.014634512006594	39.005614598537534	39.01435616518312	39.00024527734753	38.9908579188534	38.99808094501974	39.00468654466892	39.01478426413098	38.99964517795488	39.035426985917454	39.00058186340716	39.00200399726867	38.99915716078739	39.01612726567406	38.97422278871704	38.981261797223574	38.99809511949557	38.97880937675143	38.975731169116166	38.96440513287265	38.95276539677428	38.91573136292864	38.9437741138998	38.94826153717045	38.86781452976979
MUSCULO_108	24.622979667122912	37.07343723572983	37.6239392121589	37.58145289121668	37.82365207384789	37.95574515604102	38.01911270526469	38.06411801044425	38.15672791488907	38.15103218464469	38.35348824899065	38.36947122567685	38.939980165878595	38.93825628623483	39.002432590871564	39.00716606817282	39.02475284922372	38.49502027934955	38.56643428186683	38.59212373310518	38.60644711512094	38.588844568857326	38.92544139793842	38.930577743567355	38.93896196181266	38.966954572250344	38.981552835732444	38.97927202518254	38.95849818464299	38.98391386850857	39.02238546143149	39.0143234669984	39.024261440534254	39.00837976636515	39.00308969409454	39.01444356457834	39.01937466060579	39.02809668646927	39.013074303527375	39.05606789960662	39.01924238397315	39.02284956447181	39.02185913118009	39.03580540619974	38.9950409374417	39.004816175426996	39.023126791270755	39.00542137607178	38.99882407973013	38.98876548765892	38.98310488335697	38.94958311773689	38.98136624016219	38.980587836460955	38.89584974170109
MUSCULO_109	24.718382254114797	37.04639183135314	37.657703107629104	37.58703342247383	37.88080733946051	38.04275762078759	38.1206178572719	38.1730389560873	38.25864170777593	38.265259333157246	38.45920248244744	38.475281811897275	39.03667566790263	39.03528948080235	39.0970218873555	39.104432073375776	39.11930879266272	38.60342161554356	38.67942168295101	38.71118699472671	38.72449607981221	38.704290248701724	38.99244887755098	38.99709795733781	39.006428772955076	39.03413699794733	39.050622018104505	39.04654220574481	39.03142425216237	39.049356886413335	39.083200092946285	39.072298854793104	39.081130183512386	39.0665217683398	39.05990123973204	39.06956462118402	39.075097514495695	39.07955599838756	39.068488279120274	39.10641495057345	39.073426338194764	39.075796340747075	39.07445500067457	39.08768178131608	39.04764042527723	39.05952515485089	39.078952178484414	39.06230851411004	39.05855627534854	39.0455927276941	39.043124554515586	39.01261445938536	39.039335628491045	39.04359386865739	38.96300414878045
MUSCULO_110	24.486243442001967	36.96607691359766	37.536542155811716	37.51326149786921	37.77961129557155	37.92999718509681	38.00651727153654	38.04103423835261	38.13564831896002	38.128923967304054	38.32297603335229	38.33162808115564	38.916929751093086	38.91740526840438	38.980079452984	38.986723568468335	39.002420064529645	38.443241610655605	38.521853036684675	38.54665032788792	38.56027849326205	38.52251070780471	38.90831102942843	38.91069983427766	38.91948739256901	38.94356054167282	38.959211403115575	38.95467344899035	38.93212043758963	38.957748253582295	38.99610267485697	38.98915604553126	38.994601140661274	38.98404805292098	38.97746697145795	38.98929372947359	38.998722963478144	39.005921509642086	38.99703378438076	39.03797880428202	38.99635691183232	38.995973909835996	38.99329918993716	39.007538429974474	38.9706714227886	38.97856084672729	39.00019408708032	38.98019908021318	38.97396246640859	38.9664976337379	38.962275308152826	38.92940973152489	38.95843347546166	38.95687499121988	38.8599335452444
MUSCULO_111	24.81912223967191	36.96734936828543	37.52834320327981	37.42535532676693	37.654418968843835	37.843761358584786	37.915596820881	37.95909740654784	38.05332580135317	38.067104611129004	38.263407114668794	38.286421821929075	38.84291833835605	38.844494722043464	38.90719169514182	38.90893198440308	38.924588907858364	38.385995849039176	38.4503591181942	38.46724363334841	38.46845897656386	38.38298028786255	38.91021903814971	38.9055792637196	38.91362342365101	38.9376282404738	38.94759140729821	38.93803967309758	38.917420534901076	38.938612467729754	38.975238418804295	38.9680102049209	38.969740865460146	38.953716993268046	38.94951430689265	38.95547864042375	38.96264447888974	38.96710860942326	38.95298006649824	38.992496708633176	38.951984884931576	38.95018157243293	38.95242271846289	38.961760544085024	38.92012584398707	38.92396107055684	38.94018990455113	38.920822403931766	38.91433504536939	38.90194928762894	38.89131514556439	38.854948285817656	38.87806123030228	38.8802160330936	38.79731015415334
MUSCULO_112	24.73776110419106	36.95123765326291	37.51904684447449	37.48986124028729	37.6582792207314	37.81241849676261	37.86411397324346	37.89524779016684	37.99257482862485	38.005546653388336	38.20032312323911	38.22134834419592	38.79171188037435	38.79412035535014	38.857642023377025	38.86358937738906	38.88301515392436	38.33960401481818	38.404991180933635	38.4298080201277	38.438994412578424	38.4181395991132	38.91525912755685	38.920266701348396	38.93036732296883	38.95745734946044	38.96397046137516	38.95983538858482	38.945488703589376	38.96806794715387	39.0061681069363	38.99605638171788	39.0020959905797	38.987262836671135	38.98002689510296	38.992030965239486	38.995644246964034	39.00461690152009	38.98753087209309	39.02534329546097	38.99309894735067	38.99446805430662	38.99364586028326	39.00537614206769	38.96469063678052	38.97883080750003	38.997463731220805	38.978424500970995	38.97153979894427	38.96064828836404	38.95370684745801	38.91958649557934	38.94732213222751	38.94736186648622	38.85693424766458
MUSCULO_113	24.74569556445522	37.08203274762819	37.674872811602015	37.62074343844627	37.77647096318418	37.89434531245226	37.96410465063305	38.009111456721755	38.1124303373476	38.09159214025539	38.28740361453322	38.31172324404787	38.88820111969945	38.88680227568507	38.95447069269882	38.95426068426498	38.96464061025347	38.38805947711451	38.44827084799739	38.469174790844164	38.46362491565945	38.37151061781051	38.84547802319145	38.85142192176045	38.856361488006804	38.88357121473289	38.88228177155034	38.893157177000234	38.88081592826995	38.90180320918232	38.93007408303099	38.918538913427014	38.93536813001408	38.91921532183645	38.90960698407281	38.91444206298018	38.920105520123215	38.92996552473186	38.912597249773384	38.94877306070955	38.91398116733055	38.9129847135203	38.906785996983956	38.923864770434236	38.8823934655163	38.885328929415664	38.90143519749671	38.874024581524075	38.87295761263609	38.86338188145092	38.849089213783785	38.81982792860468	38.846061042138246	38.8453075917742	38.75573499686462
MUSCULO_114	25.685334057651286	37.3324605798766	37.707629661813655	37.66211395458737	37.75012633280742	37.98384010456483	38.007731715658366	38.05335481685927	38.1376894836875	38.149430199859836	38.349087574049946	38.38125836760804	38.942753925690354	38.93762695744886	39.012911612097696	39.010153313769415	39.023248755255935	38.48296102337942	38.51801755690417	38.53341711955758	38.52302556976022	38.48666543542077	38.85894862213165	38.866179783978566	38.89079426519982	38.90821711749432	38.90768103116898	38.9222164123845	38.91241287515407	38.94809783793589	38.96604947906516	38.96338349857244	38.9805458111135	38.96737974545029	38.96237395381307	38.97068016865264	38.97509739197876	38.98339560929919	38.9583365331858	38.99858033503426	38.97127918950028	38.97349266210436	38.97243919072335	38.98262279345625	38.944369771060764	38.9516384489809	38.96422522853176	38.94288746516675	38.93680707703042	38.925316847075536	38.91540158656297	38.88030237130914	38.90619884546934	38.90531806288996	38.79820015898352
