Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_84	5.507980481752798	5.530420977953432	5.508360742050222	5.5080061750161375	5.514432060177323	5.507944511184124	5.507944511184124	5.514740379337395	5.51332211120106	5.515002450623458	5.5163295076749375	5.514063361848402	5.507944511184124	5.5398902301571695	5.508301647544541	5.508081970142989	5.50955676345867	5.51844406324777	5.515326185741533	5.520723055705975	5.536941928188973	5.593512070746503	1.7703903413821907e-05	0.009013423992799944	0.019711719745506007	0.006427319717261756	0.013498292885427008	0.0001064418876011331	0.0045812541251422255	0.002789889718240393	0.01662524927115107	0.015966794534512378	0.006385612566754264	0.008882557811114494	0.009270610333841071	0.0090683928160414	0.010147168901497349	0.028059808755933467	0.009239960891673256	0.008258820601915386	0.007491747096906685	0.009424646508841067	0.011872741633004762	0.004542294124193142	0.03416432353971821	0.015755949346821063	0.015909748133968768	0.009237422064887337	0.011257176113134083	0.01132988536051227	0.0065971046778865484	0.005793449835592348	0.01570454033614966	0.003565663733354259	0.014289272624447567
MUSCULO_85	8.869884431695668	8.892139501529366	8.870189329079405	8.869879553337528	8.875577475644796	8.86983808729334	8.86983808729334	8.876043358847147	8.874962802519185	8.876521437944845	8.878180079712372	8.875671384038988	8.86983808729334	8.90064004058794	8.870222257996849	8.86996858337358	8.871362574212023	8.879615536595004	8.877400761999542	8.883408460048686	8.899122871206465	8.943448852854083	1.876073750710429e-05	0.009247649052013415	0.020383918319689154	0.006279134749185194	0.01367677693209036	7.787904843994905e-05	0.004355037954115471	0.0027806354664583867	0.016540075028469773	0.015835211115696583	0.006762709619427338	0.009039314848767573	0.008790461964463961	0.00863308723275729	0.010269994090699452	0.028698840652897607	0.008843105140698275	0.008283858741701816	0.007411747746723911	0.008971058350786607	0.011954985538244487	0.004334985481095205	0.03431100550775978	0.015303781871407412	0.015385484412715216	0.008848545059602555	0.01115472557134537	0.0116835915699885	0.00611593887546072	0.005330831893658968	0.01566483463472549	0.003450180736267608	0.01440963339378088
MUSCULO_86	5.542974278595419	5.56443298343537	5.5432727811198435	5.542985437568294	5.548411488129099	5.542938011933573	5.542938011933573	5.5484728624799144	5.547359754935565	5.549195405973616	5.551063139058685	5.548617929127299	5.542939406805182	5.572968202813663	5.543288124707548	5.543080288837738	5.54411109895713	5.552021415854385	5.549008493177948	5.554769312925022	5.568943998220368	5.601854598973994	1.3303850817357553e-05	0.008895788908607363	0.020309986812930125	0.006538026398417119	0.013720507070042175	9.918898643393712e-05	0.003957034894235507	0.002626656198955296	0.016185593381195063	0.015432005391918363	0.006615200270068741	0.008495319822730696	0.00804699444757383	0.007830195079701167	0.010176142731087275	0.027648475257425722	0.008001121262227736	0.007732899313386473	0.007216810980144743	0.008142727201517527	0.01174017053204532	0.00393242868005724	0.03299124845495468	0.014590290273985233	0.014748423922327156	0.008020880546877938	0.010959731325121512	0.011392815019351753	0.006027123070786312	0.005343635704116177	0.015655756809930237	0.0033728385733500297	0.014092235396700065
MUSCULO_87	1.4862640052243046	1.5089968175449067	1.4865884032047303	1.4862806410181726	1.492544017409469	1.4862307336365688	1.4862307336365688	1.4927963269498004	1.4918009519500326	1.493477008182232	1.495164154943677	1.492507973189422	1.4862307336365688	1.5194108245062656	1.486581471623952	1.4863721378844466	1.4869765717283168	1.4943517736764569	1.4895370976678308	1.49179540668541	1.5016756819268375	1.5188701612055562	1.689377912487521e-05	0.009467534003921226	0.020881232806129146	0.006328062595679729	0.013932723384969724	0.00010143999425624209	0.0041725518883460625	0.0026343231359704264	0.016636960996830305	0.01584710550135737	0.00666099915015471	0.008717846201891597	0.008486526266088316	0.00829987298353752	0.010302040729041648	0.027783378212469033	0.008484674660910976	0.007441434674548344	0.007452951961631453	0.008567402813551032	0.01143056699722173	0.004165441670036749	0.033983787367938015	0.014850355160431442	0.015370774333384329	0.008462644533529249	0.011248495051254512	0.011670152958542854	0.006154597063801359	0.0054345794841581105	0.016124381602739195	0.0034360654232741383	0.014663803679050076
MUSCULO_88	4.468563581282351	4.491104205302762	4.468876153493043	4.468563581282351	4.474183629630604	4.468517737358116	4.468517737358116	4.474425352140206	4.473002106674186	4.474575386801338	4.4772812202385674	4.4743222033106775	4.468519821172854	4.499632217117826	4.468882404937257	4.468760501775087	4.472073767208428	4.483384713606024	4.482940861066841	4.492295105425502	4.511322417797729	4.554075002868892	1.6383963917880253e-05	0.0097904679221859	0.021745565728839716	0.006214409284408419	0.013476113520381234	7.775742589714574e-05	0.0038412915121277466	0.0027146114801983407	0.0157123104178986	0.015290691309400231	0.00682067509626678	0.008606249195196643	0.0077972895534904945	0.007600634088542872	0.010725741600097798	0.02786217156371948	0.007803596266515691	0.007734071523312323	0.007321686936942594	0.007936389582723795	0.011913489537660091	0.0038382612508903752	0.03479914372847618	0.014220846318160348	0.014377281059238262	0.00790813541975887	0.01129477204581138	0.011621655032896713	0.005666977329058187	0.0050434925887370445	0.015786261303607243	0.003250747715726269	0.014706390511984862
MUSCULO_89	3.4042129829581955	3.426841167763716	3.404503041407874	3.404194854305091	3.4101990642134297	3.4041477198070185	3.4041477198070185	3.410467368279382	3.4091983625620403	3.411362923742763	3.4127515785705977	3.4103205261892326	3.4041495326723283	3.4363423948559872	3.4045229829262897	3.404325380607446	3.4069812282873118	3.4180034493750835	3.4163954378446797	3.4253491796131836	3.4447849086069335	3.522640222231182	2.2576846788889437e-05	0.009122824512330895	0.019690486061787273	0.00610165584911216	0.013306145756497871	9.628253146031716e-05	0.0044038455187669565	0.002683033917273575	0.016514631111407226	0.01570524082635717	0.006380486813119867	0.009104731486895562	0.008969280300609625	0.00876945564466921	0.010087905835610788	0.027765177667811714	0.008964857240417339	0.008261592437770665	0.007339666668243422	0.009154646784932469	0.011612793226702669	0.004436682944166238	0.03406809302519127	0.01548605097259081	0.016080625066203953	0.00914189566772349	0.011060467354683612	0.011228330867897906	0.006395023983975542	0.005644513018944154	0.015863419556496918	0.0035088917324957994	0.014491566411527879
MUSCULO_90	1.7436727923821012	1.7658969907026316	1.7439813338838575	1.743664733462279	1.7498585889826093	1.7436163799433473	1.7436163799433473	1.7505482022645198	1.7489329644773406	1.7507473727115488	1.7525237888951675	1.7497774241472592	1.7436169555804772	1.7763920068593841	1.7439847877066383	1.743724599723814	1.7443992464403406	1.7520310435117659	1.7473965889769911	1.7509039460109475	1.7627154442843356	1.7861122154389655	1.5827667511987216e-05	0.009225454385437362	0.020431849345989336	0.006336548522613064	0.013780553148833512	9.918345081984776e-05	0.004374093286301019	0.002716547218452959	0.016954629235921125	0.015953856819318993	0.006612711683000868	0.008935924724043157	0.008890702858701334	0.00868682158593471	0.01013929017309591	0.028433045984794462	0.00887070283685195	0.008416275133891607	0.0073937105100035354	0.009035877956353362	0.012176773979382579	0.004366460972354885	0.03398527996659324	0.015486197672689718	0.015765643688371432	0.00890685077362666	0.011397641303824618	0.011398015128733055	0.006265919314286881	0.0054479896804984955	0.01596917622229598	0.0035186879419145463	0.01434784880240968
MUSCULO_91	3.890212302799459	3.912165147920484	3.8905229562681525	3.890236957836657	3.896168959786476	3.8901777857473814	3.8901777857473814	3.8967163016122695	3.8953652055738233	3.8970972219369773	3.899060995649791	3.8962268991238904	3.8901802512511012	3.922289738945809	3.890526654523732	3.890289966166632	3.8912305558357327	3.899303847766191	3.895805297987806	3.9008065722834036	3.914716944270469	3.949550813575547	1.0271781978140544e-05	0.00932495806530394	0.02089799066796269	0.00636104883914072	0.013659116811843853	0.00011060806306799733	0.00443493892489541	0.002650189754358687	0.016847051514863126	0.01593268898266218	0.006672276622299917	0.009042155955513831	0.0089915431069853	0.008782315080302729	0.010282778212795165	0.028653528729306925	0.008964908892766368	0.008649965117835057	0.007522908586750097	0.009143216893620567	0.012408954641741486	0.004424155525649077	0.03396319689892919	0.015366167438525131	0.01571864257730693	0.008982547515289527	0.011147067670313655	0.011404567243725478	0.006450618632934453	0.00572813978277378	0.016352608442056757	0.003436865874177456	0.014713645694510656
MUSCULO_92	5.9793396957781315	5.999645142535702	5.979573436795828	5.979328973713099	5.98451845318858	5.979309673996042	5.979309673996042	5.983948039328878	5.9832511051017985	5.9844680594829285	5.9876042635047835	5.9845506193836755	5.979309673996042	6.007806778438048	5.979523043090178	5.979479082623547	5.981526997044656	5.991257271061181	5.988889839102119	5.99616154360681	6.014218573327174	6.079324024407881	1.2568969650028923e-05	0.008967426813969068	0.021666733217949808	0.006461750238941674	0.013770866928809003	7.218567144671016e-05	0.003919630987435525	0.0024834978165981948	0.016216149634262458	0.015549385226592854	0.007196375804425524	0.008785596584071662	0.007965619400469972	0.007818060252153381	0.010406389379797798	0.02859287686786013	0.007969580828366147	0.007796499242654883	0.007057293959097657	0.008079352580954047	0.011525349174870242	0.0039314673987858985	0.033784727089602506	0.014465218211518074	0.014757465121475154	0.00804821333740957	0.01077067086608972	0.01142382266611334	0.005742672142469516	0.005050111311225821	0.01565968281826139	0.003187554255680727	0.01481118668063966
MUSCULO_93	3.967037802943084	3.9889919371357774	3.967311719031293	3.967025789079566	3.9729462210212096	3.9669753308527906	3.9669753308527906	3.972621846706225	3.971699181988047	3.9735300947881815	3.9758752009468843	3.972717957614369	3.9669753308527906	3.9987243679716644	3.9672756774407394	3.967103879192433	3.9681538908639014	3.9760578116723573	3.9718193206232266	3.975161577453919	3.9862984289350543	4.009068304460615	2.2531826768606324e-05	0.009491622037826086	0.02171160943939177	0.006397005795446752	0.013712532915560252	9.900113742281466e-05	0.004154159739776615	0.0026407523842100615	0.01653977184774027	0.015637058010272466	0.006879340708294609	0.009036549999232403	0.00846564475665445	0.008256394336465784	0.010622652694775797	0.028693982672335146	0.00844603308781451	0.00780412592714319	0.007267587606376097	0.008566957239572601	0.01162449848715164	0.004149116137829211	0.03462483874818883	0.014995224328801125	0.015122273754774948	0.008470426850232016	0.011023971620369406	0.011796952993591873	0.006098383769015068	0.005418308142419072	0.016233964523959418	0.003325515971758727	0.015182637702156887
MUSCULO_94	6.925717858941891	6.947284876481319	6.926076960108079	6.925762746587663	6.931798638689374	6.925696911373862	6.925696911373862	6.932597638784147	6.93119115921657	6.93336222501716	6.933282923509626	6.93137819107396	6.925696911373862	6.955940710841357	6.926042546246319	6.925851025624352	6.927809623234947	6.937520317270668	6.935259476178531	6.942431025718316	6.957842450767306	7.0043236079660245	2.2540024401830418e-05	0.007509283920033053	0.0172648909483	0.006396338921301609	0.013238706947596006	7.420531471691907e-05	0.0046170505919329976	0.0026445679806784443	0.01729066701716495	0.015901751520462533	0.005689087348584261	0.008497364246795187	0.009408571553790676	0.00918040551116287	0.009304640608703126	0.026144252674922378	0.009299177364169603	0.008833723492175656	0.007920700026852467	0.009513033479672625	0.012082290628357684	0.004602209288667286	0.03132020493359163	0.015850926451350764	0.016408842959499185	0.009336235264742629	0.011562995537167787	0.010616905330008147	0.00672135454117969	0.005871466212475198	0.015019480987001323	0.003631404696874288	0.0115826920547327
MUSCULO_95	2.1276832261617677	2.1507682140455544	2.1279842009752508	2.127702998229807	2.133298493484851	2.127632697543446	2.127632697543446	2.1343552006767146	2.133465457614958	2.1347660203126364	2.136146769730695	2.133737872774607	2.127632697543446	2.1597128779367645	2.1280490094204896	2.1277282625389677	2.128505963881836	2.136028137322461	2.1316903652843435	2.135013171163124	2.1460976121954465	2.171022500855087	1.684615571737299e-05	0.00889555610638083	0.019681181709518433	0.006498557680913671	0.013830833641865296	8.093739532939968e-05	0.004862834887697748	0.002665328439370464	0.01741754690450436	0.016175202082840283	0.006436753081108673	0.009531851943446521	0.009847257765176793	0.009654587842330614	0.00997501676839578	0.028805147639761282	0.009854213806602324	0.008714055877364209	0.007307633820123654	0.009956790005816413	0.011774296919105984	0.0048296884368673465	0.03521379768992411	0.016232429490312724	0.016566634859556586	0.0098630029012655	0.011162937846708	0.01156432869206425	0.006793775658130238	0.0058212745012670855	0.015961778330457643	0.0035998051736322403	0.01413026154475251
MUSCULO_96	4.405731588321911	4.4276347141038865	4.406033198316059	4.405734188408067	4.411997795958967	4.405695187115721	4.405695187115721	4.412156401214511	4.410983762357949	4.412981928569185	4.41453287996151	4.411623383552437	4.405695187115721	4.43728363383049	4.4060448987037635	4.405875893103594	4.408160068792039	4.418196401355956	4.4156067155441265	4.421745518959516	4.436649212808316	4.476200423377229	1.4978074821747293e-05	0.00888663208753349	0.01976427279242032	0.0063445338093119355	0.013433966017600975	0.00010637023083444704	0.004627196074828145	0.002714247613836555	0.017388923388228922	0.015712663033732522	0.006519557785132264	0.009021091278595444	0.009327200363927713	0.009166573645657225	0.010000091109201092	0.02834696454214503	0.009384629163550583	0.008317607520128893	0.0072122708990623625	0.009490570658829292	0.01185799989163217	0.004599004105054441	0.03359222758306367	0.015870602228603193	0.016155418482187527	0.009417262493942835	0.01120479395167623	0.011205132851575605	0.006573649784494443	0.0057230607581019895	0.01578517747855798	0.0036157901919418394	0.013878581668208293
MUSCULO_97	10.694088963472195	10.71550217956054	10.694331796773922	10.694074334960044	10.699557101314676	10.694015820911435	10.694015820911435	10.699495661563637	10.698948555209146	10.700433349192592	10.701935697390619	10.699640483833942	10.694015820911435	10.723189462696505	10.694406402185898	10.694302539749618	10.696997111688047	10.70876721256568	10.712839790348845	10.730840174552087	10.76330669442261	10.84500400909004	2.46403543164677e-05	0.009417787540401906	0.021014157943286694	0.006360229250929889	0.014121773345851065	9.078018604590361e-05	0.004163655520357062	0.002709443676612514	0.016348108258501408	0.015613667307221848	0.006564725501760364	0.008730548894685877	0.008459118947737638	0.008246536158085413	0.010256348195964672	0.027958561474259035	0.008454684603060994	0.007560828969762597	0.006890921545283965	0.008602964022243623	0.010868587294583572	0.004150387918123604	0.03421570449763005	0.014946580526104819	0.015300313731258364	0.008635692750204272	0.01060381167315685	0.01169771075837677	0.006458333716179214	0.005651285274519504	0.015909036386420956	0.003495133344068949	0.014207683134952943
